-5.000000
-9.600000
-15.600000
-17.400000
-15.000000
-18.600000
-17.000000
-18.000000
-14.800000
-13.000000
-12.600000
-11.400000
-18.200000
-23.200000
-27.000000
-25.400000
-32.200000
-39.000000
-42.200000
-48.200000
-45.800000
-44.200000
-40.400000
-39.600000
-46.400000
-44.600000
-43.600000
-47.200000
-53.200000
-51.400000
-49.600000
-55.600000
-61.600000
-60.000000
-59.000000
-58.000000
-57.000000
-58.800000
-56.400000
-54.600000
-50.800000
-57.600000
-55.200000
-58.800000
-56.000000
-61.000000
-57.200000
-53.400000
-57.000000
-53.200000
-49.400000
-45.600000
-43.600000
-41.600000
-40.600000
-39.600000
-36.800000
-34.800000
-34.400000
-32.400000
-31.400000
-27.600000
-26.600000
-33.400000
-32.400000
-30.800000
-27.000000
-24.600000
-26.400000
-33.200000
-29.400000
-25.600000
-26.000000
-24.000000
-27.600000
-23.800000
-25.800000
-31.800000
-36.800000
-33.000000
-29.200000
-26.400000
-23.600000
-21.200000
-17.400000
-22.400000
-20.400000
-18.000000
-23.000000
-21.200000
-22.400000
-28.400000
-26.600000
-31.600000
-35.200000
-41.200000
-39.600000
-35.800000
-42.600000
-41.600000
-48.400000
-52.000000
-51.000000
-58.070000
-61.670000
-69.120000
-68.300000
-65.900000
-64.900000
-61.100000
-66.100000
-65.100000
-71.100000
-68.300000
-65.500000
-64.500000
-63.500000
-62.500000
-60.100000
-57.300000
-60.900000
-67.700000
-65.900000
-65.900000
-64.900000
-63.900000
-69.900000
-68.900000
-67.900000
-75.350000
-74.350000
-79.350000
-91.250000
-93.050000
-92.050000
-96.050000
-102.850000
-104.650000
-112.100000
-111.100000
-114.700000
-118.700000
-115.450000
-119.050000
-123.350000
-130.150000
-141.140000
-140.140000
-139.140000
-143.140000
-151.690000
-149.140000
-147.140000
-143.340000
-141.540000
-137.740000
-144.540000
-143.540000
-139.740000
-141.540000
-139.540000
-138.540000
-142.140000
-140.340000
-139.340000
-138.340000
-137.340000
-134.940000
-140.940000
-144.140000
-145.940000
-143.940000
-142.940000
-141.940000
-140.340000
-136.540000
-135.540000
-133.940000
-132.940000
-130.940000
-130.140000
-126.340000
-123.540000
-129.540000
-125.740000
-129.340000
-127.740000
-126.740000
-125.740000
-124.740000
-123.740000
-120.940000
-118.940000
-115.140000
-114.140000
-113.140000
-112.140000
-110.340000
-107.540000
-114.340000
-119.340000
-124.340000
-131.140000
-129.140000
-126.740000
-125.740000
-124.140000
-124.540000
-123.540000
-121.740000
-117.940000
-116.940000
-115.940000
-114.940000
-113.940000
-111.540000
-109.540000
-105.740000
-102.940000
-99.140000
-98.140000
-96.140000
-95.140000
-93.140000
-98.140000
-103.140000
-99.340000
-98.340000
-96.340000
-95.340000
-94.340000
-91.940000
-90.340000
-88.940000
-85.140000
-88.740000
-87.140000
-93.140000
-91.340000
-95.740000
-102.540000
-98.740000
-95.940000
-94.940000
-92.540000
-91.540000
-90.540000
-88.740000
-86.340000
-87.540000
-93.540000
-92.540000
-91.540000
-91.340000
-88.540000
-85.740000
-84.540000
-83.540000
-88.540000
-86.540000
-84.140000
-83.140000
-82.140000
-81.140000
-77.340000
-73.540000
-72.540000
-68.740000
-66.940000
-65.940000
-64.940000
-63.940000
-68.940000
-75.740000
-82.540000
-91.340000
-96.340000
-95.340000
-98.640000
-96.590000
-94.190000
-93.190000
-89.390000
-88.390000
-84.590000
-82.790000
-81.790000
-80.790000
-82.590000
-81.590000
-79.990000
-78.990000
-76.990000
-75.990000
-73.190000
-72.190000
-68.390000
-64.590000
-63.590000
-61.990000
-60.990000
-57.190000
-53.390000
-49.590000
-45.790000
-44.790000
-51.590000
-49.590000
-48.590000
-47.590000
-49.390000
-46.590000
-45.590000
-44.590000
-42.990000
-41.990000
-39.590000
-38.590000
-36.990000
-35.990000
-34.990000
-33.990000
-32.990000
-31.990000
-39.440000
-38.440000
-38.190000
-35.640000
-36.240000
-34.440000
-30.640000
-29.640000
-28.640000
-27.640000
-26.040000
-23.240000
-22.240000
-20.240000
-16.440000
-12.640000
-8.840000
-7.840000
-6.840000
-5.840000
-4.840000
-3.840000
-2.840000
-14.740000
-10.890000
-9.290000
-8.290000
-6.290000
-2.490000
-0.890000
-2.690000
-1.690000
-0.690000
-4.290000
-3.290000
-2.290000
-4.090000
-7.390000
-6.350000
-2.550000
0.250000
2.250000
4.250000
1.250000
2.250000
3.250000
4.250000
5.250000
6.250000
7.850000
11.650000
12.650000
13.650000
14.050000
15.050000
16.050000
19.250000
21.250000
23.050000
24.050000
18.650000
15.850000
8.650000
-3.150000
-2.150000
-5.750000
-4.750000
-1.950000
-0.950000
1.050000
3.850000
4.850000
5.850000
9.650000
11.650000
12.650000
13.650000
15.650000
16.650000
18.250000
19.250000
20.250000
21.250000
22.250000
23.250000
24.250000
15.450000
18.000000
19.000000
21.200000
22.200000
23.200000
10.300000
14.150000
15.750000
17.350000
20.150000
14.150000
16.150000
17.150000
18.150000
19.950000
20.950000
21.950000
22.950000
26.750000
24.950000
26.150000
27.150000
28.150000
29.150000
30.150000
31.150000
25.350000
16.800000
17.800000
6.250000
8.800000
10.600000
12.200000
11.200000
4.200000
-2.600000
1.200000
4.000000
5.000000
6.000000
7.000000
10.800000
11.800000
15.600000
18.000000
20.000000
22.000000
23.000000
24.800000
25.800000
28.600000
31.400000
33.800000
33.400000
26.800000
20.800000
15.800000
17.400000
13.800000
17.600000
18.600000
19.600000
20.600000
24.400000
27.200000
31.000000
32.000000
35.800000
38.200000
41.000000
42.600000
35.800000
37.400000
38.400000
40.400000
38.600000
40.600000
43.000000
38.000000
35.600000
28.800000
25.200000
20.800000
21.800000
22.800000
25.600000
26.600000
28.600000
30.400000
31.400000
32.400000
36.200000
38.200000
39.200000
40.200000
41.200000
43.600000
44.600000
48.400000
50.400000
52.400000
54.800000
58.600000
61.000000
61.400000
59.600000
62.000000
58.400000
49.800000
48.800000
42.000000
28.800000
25.200000
23.400000
25.200000
20.200000
24.000000
26.000000
28.800000
25.600000
24.400000
18.400000
22.200000
23.200000
24.800000
25.800000
28.600000
29.600000
31.600000
32.600000
36.400000
37.400000
41.200000
42.200000
43.200000
44.200000
31.300000
33.850000
34.850000
35.850000
36.850000
29.540000
30.540000
30.790000
31.790000
32.790000
26.340000
28.240000
29.240000
30.240000
31.240000
33.040000
36.840000
38.840000
39.840000
42.640000
45.440000
44.640000
47.440000
51.240000
52.240000
53.240000
57.040000
58.040000
59.040000
60.040000
61.040000
61.290000
62.750000
64.550000
65.550000
67.550000
68.550000
70.550000
72.950000
73.950000
74.950000
74.950000
75.950000
79.750000
83.550000
85.150000
86.150000
88.350000
92.150000
95.950000
97.750000
100.150000
102.550000
97.750000
89.550000
83.550000
84.550000
87.350000
88.950000
89.950000
90.950000
91.950000
93.550000
94.550000
95.550000
97.350000
98.350000
99.350000
101.750000
102.750000
103.750000
104.750000
105.750000
94.200000
96.250000
99.050000
100.050000
101.050000
103.450000
107.250000
108.250000
110.050000
111.050000
114.850000
116.450000
117.850000
112.850000
104.450000
103.450000
102.250000
97.250000
99.250000
93.250000
96.050000
97.050000
98.050000
99.650000
103.450000
107.250000
108.250000
110.050000
112.850000
113.850000
116.650000
118.450000
114.850000
110.450000
104.450000
105.050000
96.650000
94.850000
89.650000
86.850000
87.850000
90.050000
91.050000
93.850000
95.850000
98.650000
99.650000
101.450000
105.250000
109.050000
110.050000
112.850000
113.850000
116.250000
118.250000
120.250000
116.050000
108.450000
108.250000
99.850000
100.850000
103.650000
104.650000
107.050000
110.850000
113.650000
114.650000
116.450000
115.850000
116.850000
117.850000
118.850000
119.050000
121.050000
122.050000
123.050000
124.850000
128.650000
129.650000
130.650000
131.650000
133.250000
134.250000
135.250000
136.250000
140.050000
142.050000
144.850000
145.850000
148.250000
149.250000
152.050000
154.050000
155.050000
157.050000
158.050000
159.050000
160.050000
163.850000
166.650000
167.650000
168.650000
169.650000
170.650000
170.900000
171.900000
162.100000
163.100000
164.920000
167.820000
168.820000
169.820000
162.370000
164.270000
165.270000
169.070000
170.670000
171.670000
173.670000
176.070000
177.070000
178.070000
179.070000
181.470000
184.270000
185.270000
186.870000
187.870000
191.670000
193.670000
194.470000
189.070000
184.070000
186.870000
190.670000
191.670000
194.470000
196.270000
197.870000
198.870000
202.670000
206.470000
210.270000
211.270000
211.870000
213.870000
214.870000
217.670000
219.670000
220.670000
222.470000
224.070000
217.270000
218.270000
221.070000
222.070000
223.070000
224.070000
227.870000
231.670000
232.670000
233.670000
234.670000
236.570000
238.570000
239.570000
240.570000
241.570000
244.370000
245.370000
247.370000
248.370000
252.170000
254.170000
255.170000
257.970000
259.970000
260.970000
261.970000
265.770000
268.570000
271.370000
272.370000
276.170000
277.970000
279.970000
280.970000
281.970000
282.970000
286.770000
289.570000
293.370000
295.370000
295.170000
296.170000
298.570000
300.970000
301.970000
304.370000
304.970000
308.770000
312.570000
314.570000
318.370000
320.770000
316.170000
312.570000
313.570000
314.570000
315.570000
317.970000
321.170000
322.170000
324.570000
325.570000
329.370000
330.770000
333.570000
334.570000
335.570000
339.370000
343.170000
346.970000
347.970000
350.370000
353.170000
354.170000
355.770000
358.970000
362.770000
364.970000
366.970000
370.770000
373.970000
374.970000
375.970000
378.370000
382.170000
383.170000
384.170000
385.170000
386.770000
388.770000
391.170000
394.970000
395.970000
399.770000
400.770000
404.570000
407.370000
409.370000
410.370000
411.370000
412.370000
413.370000
414.370000
412.570000
403.770000
404.770000
397.320000
398.320000
399.320000
387.420000
388.420000
380.970000
383.870000
386.270000
387.270000
391.070000
392.070000
394.070000
397.870000
398.870000
400.870000
401.870000
405.670000
409.470000
411.870000
412.870000
413.870000
415.470000
418.270000
419.270000
423.070000
424.070000
425.670000
427.670000
429.270000
430.270000
431.270000
432.270000
433.270000
434.270000
435.270000
436.520000
439.420000
443.220000
444.220000
446.020000
447.620000
448.620000
450.220000
452.020000
453.020000
454.020000
455.020000
457.420000
458.420000
459.420000
460.420000
462.820000
464.420000
465.420000
468.620000
469.620000
470.620000
471.620000
474.020000
477.820000
477.420000
479.420000
481.820000
485.620000
484.020000
485.020000
488.820000
489.820000
491.620000
492.620000
493.620000
497.420000
499.820000
500.820000
501.820000
502.820000
505.220000
509.020000
510.820000
512.420000
513.420000
517.220000
518.220000
519.220000
520.820000
524.620000
525.620000
529.420000
531.020000
532.020000
533.820000
534.820000
537.620000
539.220000
540.220000
542.220000
545.020000
546.020000
547.020000
549.820000
553.620000
555.620000
559.420000
560.420000
562.820000
566.620000
569.420000
572.220000
573.620000
577.420000
577.020000
572.420000
566.820000
560.020000
558.220000
561.020000
563.820000
564.820000
565.820000
567.420000
