-1.000000
2.000000
-3.000000
-6.000000
-10.000000
-14.000000
-14.000000
-17.600000
-21.600000
-24.400000
-24.400000
-21.400000
-18.400000
-15.400000
-12.400000
-9.400000
-14.400000
-16.400000
-20.400000
-25.400000
-29.400000
-29.400000
-26.400000
-23.400000
-20.400000
-17.400000
-14.400000
-11.400000
-8.400000
-5.400000
-2.400000
0.600000
3.600000
6.600000
9.600000
12.600000
15.600000
18.600000
21.600000
24.600000
27.600000
23.600000
26.600000
29.600000
32.600000
35.600000
38.600000
41.600000
44.600000
47.600000
45.600000
39.600000
36.200000
35.200000
33.200000
31.200000
25.200000
21.200000
17.200000
14.200000
13.200000
7.200000
7.200000
6.600000
3.600000
-0.400000
-6.400000
-7.400000
-7.400000
-12.400000
-13.400000
-10.400000
-15.400000
-21.200000
-22.200000
-23.200000
-20.200000
-17.200000
-21.200000
-18.200000
-23.200000
-25.200000
-27.200000
-24.200000
-21.200000
-18.200000
-15.200000
-12.200000
-9.200000
-6.200000
-9.800000
-6.800000
-3.800000
-9.800000
-6.800000
-3.800000
-0.800000
2.200000
5.200000
8.200000
11.200000
6.200000
9.200000
12.200000
15.200000
18.200000
21.200000
24.200000
27.200000
23.200000
22.200000
19.200000
15.200000
15.200000
18.200000
21.200000
24.200000
27.200000
30.200000
33.200000
36.200000
39.200000
42.200000
45.200000
48.200000
51.200000
45.200000
39.200000
38.200000
41.200000
37.200000
31.200000
27.200000
22.200000
22.200000
19.200000
13.200000
12.200000
12.200000
7.200000
7.200000
10.200000
13.200000
16.200000
19.200000
22.200000
25.200000
28.200000
31.200000
34.200000
37.200000
40.200000
43.200000
46.200000
49.200000
52.200000
55.200000
58.200000
61.200000
55.200000
52.200000
51.200000
49.200000
48.200000
47.200000
45.200000
42.200000
41.200000
37.200000
33.200000
33.200000
32.200000
29.200000
24.200000
20.200000
20.200000
18.200000
21.200000
24.200000
19.200000
13.200000
7.200000
6.000000
6.000000
9.000000
12.000000
15.000000
10.000000
8.000000
11.000000
14.000000
10.000000
9.000000
7.000000
5.000000
8.000000
11.000000
14.000000
17.000000
20.000000
23.000000
26.000000
24.000000
18.000000
18.000000
21.000000
24.000000
27.000000
30.000000
33.000000
36.000000
39.000000
42.000000
45.000000
48.000000
42.000000
40.000000
43.000000
46.000000
40.000000
43.000000
46.000000
49.000000
43.000000
37.000000
36.000000
31.000000
31.000000
27.000000
27.000000
30.000000
33.000000
36.000000
39.000000
42.000000
45.000000
48.000000
51.000000
54.000000
57.000000
60.000000
63.000000
66.000000
69.000000
72.000000
75.000000
78.000000
81.000000
76.000000
79.000000
82.000000
85.000000
88.000000
91.000000
94.000000
97.000000
100.000000
100.000000
95.000000
85.000000
