0.048332999999999994
0.04
0.02666666666666667
0.02666666666666667
0.026699999999999998
0.026210999999999998
0.026044666666666664
0.08235566666666666
0.08804466666666666
0.07289333333333334
0.06037766666666666
0.07884466666666667
0.07366666666666666
0.05235566666666667
0.07833333333333334
0.08592033333333333
0.049666666666666665
0.07476433333333334
0.08064466666666666
0.06800033333333333
0.080822
0.06961766666666667
0.06742233333333333
0.069409
0.078
0.08318233333333334
0.07722233333333334
0.0746
0.065711
0.06862700000000001
0.07357766666666667
0.08021333333333334
0.06302200000000001
0.06255566666666668
0.07882233333333333
0.061542000000000006
0.05522233333333334
0.061906666666666665
0.056022333333333334
0.07235566666666667
0.059035666666666674
0.049284666666666664
0.0574
0.06375566666666667
0.06304433333333333
0.050777666666666665
0.057875666666666666
0.05084466666666667
0.058911333333333336
0.057159999999999996
0.04677766666666666
0.05038633333333333
0.05350233333333334
0.05680466666666667
0.048439666666666666
0.047688666666666664
0.04437766666666667
0.05257766666666667
0.04784433333333334
0.059778
