3.000000
6.000000
9.000000
12.000000
15.000000
18.000000
21.000000
24.000000
27.000000
22.000000
19.000000
16.000000
13.000000
13.000000
12.000000
6.000000
0.000000
-2.000000
-2.000000
1.000000
-1.800000
1.200000
4.200000
7.200000
10.200000
13.200000
16.200000
11.200000
10.200000
13.200000
16.200000
19.200000
22.200000
25.200000
28.200000
31.200000
34.200000
28.200000
24.200000
18.200000
17.200000
14.600000
11.600000
9.600000
7.600000
1.600000
0.600000
-3.400000
-5.400000
-5.400000
-10.400000
-15.400000
-21.400000
-21.400000
-26.400000
-26.400000
-29.400000
-33.400000
-37.400000
-40.400000
-40.400000
-46.400000
-48.400000
-50.400000
-54.400000
-54.400000
-51.400000
-48.400000
-45.400000
-42.400000
-39.400000
-44.400000
-41.400000
-38.400000
-41.400000
-45.400000
-51.400000
-55.400000
-61.400000
-66.400000
-66.800000
-70.800000
-71.800000
-75.800000
-76.800000
-82.800000
-82.800000
-84.800000
-89.800000
-89.800000
-92.800000
-95.800000
-100.800000
-100.800000
-97.800000
-100.800000
-106.800000
-109.800000
-109.800000
-111.400000
-114.400000
-117.600000
-118.600000
-115.600000
-112.600000
-109.600000
-106.600000
-103.600000
-100.600000
-97.600000
-94.600000
-91.600000
-88.600000
-92.600000
-89.600000
-86.600000
-83.600000
-87.600000
-84.600000
-81.600000
-87.600000
-91.600000
-97.600000
-98.600000
-98.600000
-95.600000
-99.600000
-96.600000
-93.600000
-98.600000
-103.600000
-107.600000
-107.600000
-109.600000
-112.600000
-113.600000
-110.600000
-107.600000
-104.600000
-110.600000
-107.600000
-111.600000
-112.600000
-117.600000
-118.400000
-119.400000
-124.400000
-129.400000
-132.400000
-136.400000
-136.400000
-139.800000
-141.800000
-147.800000
-148.800000
-149.800000
-152.400000
-153.400000
-158.400000
-163.400000
-164.400000
-164.400000
-161.400000
-158.400000
-155.400000
-152.400000
-149.400000
-146.400000
-143.400000
-143.400000
-148.400000
-145.400000
-142.400000
-139.400000
-136.400000
-136.400000
-133.400000
-143.400000
