3.000000
-1.000000
-3.000000
-9.000000
-10.000000
-15.000000
-15.000000
-16.000000
-17.200000
-19.200000
-25.200000
-27.200000
-27.200000
-30.200000
-31.200000
-37.200000
-40.200000
-44.200000
-50.200000
-50.200000
-54.200000
-58.200000
-60.200000
-66.200000
-67.200000
-67.200000
-64.200000
-61.200000
-58.200000
-55.200000
-52.200000
-49.200000
-46.200000
-43.200000
-40.200000
-37.200000
-40.800000
-42.800000
-46.800000
-46.800000
-49.800000
-53.800000
-55.800000
-57.800000
-54.800000
-59.800000
-56.800000
-61.800000
-66.800000
-70.800000
-70.800000
-72.800000
-75.800000
-75.800000
-72.800000
-75.800000
-79.200000
-76.200000
-82.200000
-83.200000
-80.200000
-83.200000
-85.200000
-91.200000
-94.200000
-96.200000
-101.200000
-102.200000
-102.200000
-99.200000
-96.200000
-93.200000
-90.200000
-87.200000
-84.200000
-87.200000
-92.200000
-93.200000
-94.200000
-96.800000
-102.800000
-108.800000
-108.800000
-112.800000
-112.800000
-116.800000
-117.800000
-119.800000
-120.800000
-121.800000
-118.800000
-122.800000
-119.800000
-122.800000
-119.800000
-116.800000
-113.800000
-115.800000
-117.800000
-114.800000
-111.800000
-108.800000
-105.800000
-110.800000
-107.800000
-104.800000
-109.600000
-112.600000
-113.600000
-110.600000
-107.600000
-104.600000
-101.600000
-98.600000
-95.600000
-92.600000
-95.600000
-92.600000
-89.600000
-86.600000
-89.600000
-91.000000
-88.000000
-85.000000
-82.000000
-79.000000
-76.000000
-73.000000
-70.000000
-67.000000
-64.000000
-61.000000
-58.000000
-63.000000
-60.000000
-64.000000
-61.000000
-58.000000
-55.000000
-52.000000
-49.000000
-46.000000
-51.800000
-48.800000
-45.800000
-42.800000
-39.800000
-36.800000
-33.800000
-30.800000
-27.800000
-24.800000
-21.800000
-18.800000
-23.800000
-28.800000
-29.800000
-31.800000
-28.800000
-25.800000
-22.800000
-19.800000
-16.800000
-13.800000
-10.800000
-15.800000
-12.800000
-15.800000
-12.800000
-9.800000
-6.800000
-3.800000
-0.800000
2.200000
5.200000
8.200000
11.200000
14.200000
17.200000
20.200000
23.200000
17.200000
15.200000
18.200000
21.200000
24.200000
27.200000
30.200000
33.200000
36.200000
39.200000
42.200000
45.200000
48.200000
51.200000
54.200000
57.200000
60.200000
63.200000
66.200000
69.200000
63.600000
62.600000
65.600000
68.600000
62.600000
59.600000
56.600000
59.600000
62.600000
65.600000
68.600000
66.600000
61.600000
64.600000
60.600000
63.600000
58.600000
55.600000
52.600000
52.600000
49.600000
52.600000
49.600000
52.600000
55.600000
58.600000
61.600000
64.600000
67.600000
70.600000
73.600000
76.600000
79.600000
82.600000
85.600000
88.600000
91.600000
94.600000
97.600000
100.600000
103.600000
106.600000
109.600000
112.600000
115.600000
118.600000
121.600000
124.600000
124.600000
119.600000
109.600000
