3.000000
6.000000
1.000000
4.000000
7.000000
10.000000
13.000000
8.000000
11.000000
14.000000
8.800000
11.800000
14.800000
9.800000
12.800000
8.800000
3.800000
1.800000
0.800000
-3.200000
-3.200000
-5.200000
-7.200000
-4.200000
-10.200000
-7.200000
-4.200000
-1.200000
1.800000
4.800000
0.800000
-3.200000
-7.600000
-7.600000
-12.600000
-17.600000
-22.400000
-22.400000
-25.800000
-29.800000
-29.800000
-26.800000
-23.800000
-20.800000
-26.800000
-32.800000
-35.000000
-37.000000
-37.000000
-34.000000
-31.000000
-28.000000
-25.000000
-22.000000
-19.000000
-16.000000
-13.000000
-18.000000
-22.000000
-25.000000
-31.000000
-31.000000
-33.000000
-34.000000
-31.000000
-28.000000
-25.000000
-22.000000
-19.000000
-16.000000
-13.000000
-10.000000
-7.000000
-4.000000
-1.000000
2.000000
5.000000
8.000000
11.000000
6.000000
4.000000
-2.000000
-2.000000
-7.000000
-10.000000
-10.000000
-7.000000
-9.200000
-6.200000
-9.200000
-10.200000
-12.200000
-16.200000
-13.200000
-10.200000
-7.200000
-4.200000
-10.200000
-7.200000
-13.200000
-19.200000
-21.200000
-23.200000
-28.200000
-34.200000
-38.200000
-38.200000
-35.200000
-32.200000
-29.200000
-26.200000
-23.200000
-20.200000
-17.200000
-14.200000
-19.200000
-24.200000
-28.200000
-30.400000
-30.400000
-27.400000
-24.400000
-21.400000
-18.400000
-15.400000
-12.400000
-9.400000
-6.400000
-3.400000
-0.400000
2.600000
5.600000
8.600000
11.600000
5.600000
1.600000
-4.400000
-4.400000
-6.400000
-3.400000
-6.400000
-3.400000
-0.400000
2.600000
5.600000
-0.400000
-6.400000
-6.400000
-3.400000
-8.000000
-5.000000
-2.000000
1.000000
4.000000
7.000000
10.000000
13.000000
16.000000
19.000000
22.000000
25.000000
28.000000
22.000000
25.000000
28.000000
31.000000
34.000000
37.000000
40.000000
43.000000
43.000000
38.000000
28.000000
