3.000000
1.000000
4.000000
7.000000
10.000000
13.000000
16.000000
19.000000
22.000000
25.000000
28.000000
31.000000
34.000000
37.000000
40.000000
43.000000
46.000000
49.000000
52.000000
55.000000
51.000000
49.000000
52.000000
55.000000
58.000000
55.000000
58.000000
52.000000
49.000000
47.000000
46.000000
49.000000
52.000000
55.000000
58.000000
61.000000
64.000000
67.000000
70.000000
73.000000
76.000000
79.000000
75.000000
71.000000
66.000000
60.000000
57.000000
57.000000
56.200000
59.200000
55.200000
53.200000
47.200000
47.200000
44.000000
47.000000
41.000000
44.000000
47.000000
50.000000
53.000000
56.000000
59.000000
62.000000
65.000000
68.000000
71.000000
74.000000
77.000000
80.000000
75.400000
78.400000
76.400000
79.400000
82.400000
85.400000
88.400000
91.400000
94.400000
97.400000
91.400000
94.400000
90.400000
93.400000
96.400000
99.400000
102.400000
105.400000
108.400000
105.200000
101.200000
98.200000
98.200000
101.200000
104.200000
107.200000
101.200000
104.200000
107.200000
110.200000
113.200000
116.200000
110.200000
105.200000
105.200000
108.200000
111.200000
114.200000
117.200000
120.200000
123.200000
126.200000
129.200000
132.200000
132.200000
127.200000
117.200000
