3.000000
6.000000
9.000000
12.000000
15.000000
18.000000
21.000000
24.000000
27.000000
30.000000
33.000000
36.000000
39.000000
42.000000
45.000000
48.000000
51.000000
54.000000
48.000000
51.000000
54.000000
57.000000
60.000000
63.000000
66.000000
60.000000
63.000000
66.000000
69.000000
72.000000
75.000000
78.000000
81.000000
84.000000
87.000000
90.000000
93.000000
96.000000
99.000000
94.000000
97.000000
93.000000
96.000000
99.000000
102.000000
105.000000
108.000000
111.000000
114.000000
117.000000
120.000000
123.000000
126.000000
129.000000
132.000000
126.000000
129.000000
132.000000
128.000000
122.000000
118.000000
114.000000
114.000000
117.000000
120.000000
123.000000
126.000000
129.000000
132.000000
135.000000
138.000000
135.000000
134.000000
131.000000
134.000000
137.000000
140.000000
143.000000
146.000000
149.000000
152.000000
155.000000
158.000000
161.000000
164.000000
161.000000
164.000000
167.000000
170.000000
173.000000
176.000000
179.000000
182.000000
185.000000
188.000000
182.000000
180.200000
177.200000
180.200000
183.200000
186.200000
189.200000
185.200000
182.200000
181.200000
179.200000
178.200000
175.200000
173.200000
172.200000
170.200000
173.200000
176.200000
172.200000
171.200000
167.200000
165.800000
162.800000
160.800000
163.800000
161.800000
159.800000
155.000000
155.000000
153.000000
156.000000
159.000000
162.000000
165.000000
168.000000
171.000000
174.000000
177.000000
180.000000
183.000000
186.000000
180.400000
183.400000
186.400000
189.400000
192.400000
186.400000
189.400000
192.400000
195.400000
198.400000
201.400000
204.400000
207.400000
210.400000
213.400000
216.400000
219.400000
222.400000
225.400000
228.400000
231.400000
234.400000
229.400000
225.400000
219.400000
214.400000
213.400000
213.400000
216.400000
219.400000
222.400000
225.400000
228.400000
231.400000
234.400000
237.400000
240.400000
243.400000
246.400000
249.400000
252.400000
255.400000
258.400000
261.400000
264.400000
267.400000
270.400000
273.400000
276.400000
279.400000
282.400000
285.400000
288.400000
291.400000
294.400000
297.400000
300.400000
303.400000
298.400000
301.400000
304.400000
307.400000
310.400000
313.400000
316.400000
319.400000
322.400000
325.400000
328.400000
331.400000
334.400000
337.400000
340.400000
343.400000
346.400000
349.400000
352.400000
355.400000
358.400000
361.400000
364.400000
367.400000
370.400000
373.400000
376.400000
379.400000
382.400000
385.400000
388.400000
391.400000
394.400000
397.400000
400.400000
403.400000
406.400000
409.400000
403.400000
398.400000
393.400000
387.400000
385.400000
383.400000
383.400000
380.400000
383.400000
386.400000
389.400000
392.400000
395.400000
398.400000
401.400000
404.400000
407.400000
410.400000
413.400000
416.400000
419.400000
422.400000
425.400000
428.400000
428.400000
423.400000
426.400000
429.400000
432.400000
435.400000
438.400000
441.400000
444.400000
440.400000
443.400000
446.400000
449.400000
452.400000
455.400000
458.400000
461.400000
458.600000
455.600000
458.600000
461.600000
464.600000
467.600000
470.600000
473.600000
476.600000
479.600000
482.600000
485.600000
488.600000
491.600000
494.600000
497.600000
500.600000
503.600000
506.600000
509.600000
512.600000
515.600000
518.600000
521.600000
524.600000
527.600000
530.600000
533.600000
536.600000
539.600000
534.600000
537.600000
540.600000
543.600000
546.600000
549.600000
552.600000
555.600000
558.600000
561.600000
564.600000
567.600000
570.600000
573.600000
576.600000
570.600000
565.600000
563.600000
557.600000
555.600000
554.600000
551.600000
548.600000
547.600000
544.600000
544.600000
543.600000
546.600000
549.600000
552.600000
555.600000
558.600000
561.600000
564.600000
567.600000
570.600000
573.600000
576.600000
579.600000
582.600000
585.600000
588.600000
591.600000
594.600000
597.600000
600.600000
603.600000
606.600000
609.600000
612.600000
615.600000
618.600000
621.600000
624.600000
627.600000
630.600000
633.600000
636.600000
639.600000
642.600000
645.600000
648.600000
651.600000
654.600000
657.600000
660.600000
663.600000
666.600000
669.600000
672.600000
675.600000
678.600000
681.600000
684.600000
687.600000
690.600000
693.600000
696.600000
699.600000
702.600000
705.600000
708.600000
711.600000
714.600000
717.600000
720.600000
723.600000
726.600000
729.600000
732.600000
735.600000
738.600000
741.600000
744.600000
747.600000
750.600000
753.600000
756.600000
759.600000
762.600000
765.600000
768.600000
771.600000
774.600000
777.600000
780.600000
783.600000
786.600000
789.600000
792.600000
795.600000
798.600000
801.600000
804.600000
807.600000
810.600000
813.600000
816.600000
819.600000
822.600000
822.600000
825.600000
828.600000
831.600000
834.600000
837.600000
840.600000
843.600000
846.600000
849.600000
852.600000
846.600000
842.600000
839.600000
839.600000
842.600000
845.600000
848.600000
851.600000
854.600000
857.600000
860.600000
863.600000
866.600000
869.600000
872.600000
866.600000
865.600000
868.600000
871.600000
874.600000
877.600000
880.600000
883.600000
886.600000
889.600000
892.600000
895.600000
898.600000
901.600000
904.600000
907.600000
910.600000
913.600000
916.600000
919.600000
922.600000
925.600000
928.600000
931.600000
934.600000
937.600000
940.600000
943.600000
946.600000
949.600000
952.600000
955.600000
958.600000
961.600000
964.600000
967.600000
962.600000
961.600000
964.600000
967.600000
970.600000
973.600000
976.600000
979.600000
982.600000
985.600000
982.600000
985.600000
988.600000
991.600000
994.600000
997.600000
1000.600000
1003.600000
1006.600000
1009.600000
1003.600000
1006.600000
1009.600000
1012.600000
1015.600000
1018.600000
1021.600000
1024.600000
1027.600000
1030.600000
1033.600000
1036.600000
1039.600000
1042.600000
1045.600000
1048.600000
1051.600000
1047.600000
1050.600000
1053.600000
1056.600000
1059.600000
1062.600000
1065.600000
1068.600000
1071.600000
1074.600000
1077.600000
1080.600000
1083.600000
1086.600000
1089.600000
1092.600000
1095.600000
1098.600000
1101.600000
1104.600000
1107.600000
1110.600000
1113.600000
1116.600000
1119.600000
1115.600000
1118.600000
1121.600000
1124.600000
1127.600000
1130.600000
1133.600000
1127.600000
1130.600000
1133.600000
1136.600000
1139.600000
1142.600000
1145.600000
1148.600000
1151.600000
1154.600000
1157.600000
1160.600000
1163.600000
1166.600000
1169.600000
1172.600000
1175.600000
1178.600000
1181.600000
1184.600000
1187.600000
1190.600000
1193.600000
1196.600000
1190.600000
1185.600000
1181.600000
1179.600000
1179.600000
1182.600000
1185.600000
1188.600000
1191.600000
1194.600000
1197.600000
1200.600000
1203.600000
1206.600000
1209.600000
1212.600000
1215.600000
1218.600000
