-13.800000
-19.800000
-23.400000
-25.200000
-24.200000
-31.000000
-28.200000
-30.000000
-26.200000
-28.000000
-27.000000
-33.000000
-45.900000
-51.900000
-61.700000
-67.700000
-74.500000
-77.100000
-80.100000
-95.300000
-101.300000
-97.500000
-101.100000
-98.300000
-97.300000
-93.500000
-91.700000
-96.700000
-95.300000
-98.900000
-96.100000
-94.100000
-99.100000
-105.900000
-102.100000
-100.500000
-107.300000
-104.500000
-102.900000
-106.500000
-108.300000
-115.100000
-113.300000
-111.300000
-117.300000
-120.900000
-118.100000
-115.700000
-119.300000
-125.300000
-130.300000
-129.300000
-128.300000
-139.850000
-145.850000
-154.180000
-152.130000
-157.130000
-156.130000
-152.330000
-150.730000
-148.930000
-150.930000
-155.930000
-159.530000
-157.530000
-156.730000
-155.130000
-156.330000
-159.930000
-158.930000
-157.930000
-154.130000
-150.330000
-147.530000
-145.730000
-143.730000
-143.730000
-139.930000
-145.930000
-151.930000
-150.930000
-148.530000
-147.530000
-153.530000
-155.330000
-157.130000
-153.280000
-149.480000
-151.280000
-149.280000
-148.280000
-147.280000
-145.680000
-143.280000
-141.680000
-147.680000
-144.880000
-143.880000
-147.480000
-145.680000
-151.680000
-151.280000
-147.480000
-145.480000
-143.080000
-142.080000
-139.280000
-136.480000
-132.680000
-138.680000
-137.680000
-144.480000
-140.680000
-145.680000
-144.080000
-140.280000
-138.680000
-136.680000
-139.480000
-144.480000
-150.480000
-146.680000
-145.680000
-147.480000
-146.480000
-144.680000
-148.280000
-153.280000
-152.280000
-150.680000
-149.080000
-148.880000
-150.680000
-148.680000
-154.680000
-153.080000
-158.280000
-160.080000
-157.680000
-156.680000
-154.280000
-152.880000
-151.880000
-150.080000
-148.880000
-152.480000
-162.880000
-164.680000
-169.080000
-165.280000
-163.680000
-170.480000
-176.480000
-175.480000
-179.080000
-183.880000
-180.080000
-176.280000
-172.480000
-170.080000
-173.680000
-172.680000
-177.680000
-176.680000
-174.280000
-173.280000
-172.280000
-172.280000
-170.680000
-169.080000
-165.280000
-168.880000
-168.480000
-166.680000
-173.480000
-171.480000
-170.480000
-172.280000
-178.280000
-175.880000
-174.880000
-173.880000
-178.880000
-185.680000
-189.280000
-187.280000
-184.030000
-180.180000
-177.780000
-176.780000
