-1.800000
-7.800000
-6.600000
-12.600000
-11.600000
-17.600000
-15.800000
-13.000000
-10.200000
-16.200000
-12.400000
-10.600000
-9.600000
-14.600000
-12.800000
-18.800000
-25.600000
-22.800000
-29.600000
-27.400000
-25.000000
-23.400000
-27.000000
-24.200000
-20.400000
-18.800000
-15.000000
-21.800000
-18.000000
-17.000000
-23.000000
-22.000000
-20.200000
-19.200000
-15.400000
-12.600000
-8.800000
-10.600000
-7.800000
-5.000000
-4.200000
-1.800000
-7.800000
-4.000000
-2.400000
-8.400000
-6.800000
-5.800000
-12.600000
-11.600000
-9.600000
-16.400000
-15.400000
-13.800000
-18.800000
-16.000000
-22.000000
-28.000000
-34.000000
-35.800000
-34.000000
-35.800000
-33.400000
-31.400000
-33.200000
-31.600000
-37.600000
-35.200000
-37.000000
-43.800000
-45.600000
-43.800000
-41.000000
-38.600000
-39.000000
-43.800000
-54.000000
-57.600000
-62.200000
-67.200000
-66.800000
-73.600000
-71.200000
-70.200000
-69.200000
-76.000000
-79.600000
-77.200000
-76.200000
-73.800000
-72.200000
-70.200000
-69.200000
-76.000000
-80.400000
-76.600000
-74.600000
-76.400000
-72.600000
-71.600000
-75.200000
-73.600000
-69.800000
-68.200000
-66.800000
-69.600000
-73.200000
-69.400000
-71.800000
-69.400000
-65.600000
-70.600000
-75.400000
-74.600000
-76.400000
-80.200000
-85.200000
-88.800000
-90.600000
-97.400000
-97.150000
-94.600000
-92.200000
-89.400000
-87.000000
-85.000000
-81.200000
-80.200000
-79.200000
-82.800000
-89.600000
-86.800000
-88.600000
-87.000000
-86.000000
-84.400000
-83.200000
-80.800000
-86.800000
-84.000000
-83.000000
-79.200000
-78.400000
-76.000000
-82.800000
-81.800000
-83.600000
-82.600000
-89.400000
-88.400000
-94.400000
-92.400000
-91.400000
-93.200000
-91.600000
-90.000000
-87.600000
-91.200000
-88.800000
-87.800000
-86.800000
-93.600000
-92.000000
-93.800000
-91.400000
-89.400000
-88.400000
