1.000000
-1.800000
-6.800000
-7.400000
-5.600000
-8.400000
-9.600000
-16.400000
-23.200000
-29.200000
-36.000000
-37.800000
-35.400000
-37.200000
-33.400000
-32.600000
-31.600000
-29.600000
-28.600000
-33.600000
-32.000000
-35.600000
-34.600000
-33.000000
-36.600000
-35.600000
-34.000000
-40.800000
-39.000000
-36.600000
-33.800000
-31.000000
-36.000000
-34.400000
-33.600000
-35.400000
-33.600000
-39.600000
-46.000000
-51.000000
-54.600000
-57.800000
-56.200000
-53.400000
-49.600000
-48.600000
-46.600000
-45.600000
-43.800000
-44.600000
-43.800000
-47.400000
-52.400000
-48.600000
-47.600000
-46.600000
-51.600000
-55.200000
-54.200000
-67.100000
-64.550000
-62.150000
-61.150000
-59.550000
-55.750000
-53.950000
-51.150000
-55.150000
-59.950000
-58.950000
-63.950000
-68.550000
-70.350000
-68.350000
-75.150000
-72.350000
-79.150000
-78.150000
-74.350000
-72.750000
-71.750000
-69.950000
-67.150000
-64.350000
-65.950000
-67.750000
-66.750000
-68.550000
-73.550000
-69.750000
-68.750000
-67.750000
-69.550000
-67.550000
-69.350000
-74.350000
-72.750000
-70.950000
-70.750000
-69.750000
-68.750000
-75.550000
-81.750000
-77.950000
-81.550000
-78.750000
-76.750000
-82.750000
-78.950000
-77.950000
-79.750000
-77.950000
-76.950000
-75.950000
-75.150000
-73.550000
-72.350000
-77.350000
-84.150000
-83.150000
-84.350000
-82.350000
-81.350000
-80.350000
-82.150000
-81.150000
-78.350000
-74.550000
-73.550000
-79.550000
-77.150000
-74.350000
-70.550000
-68.950000
-66.150000
-72.950000
-74.750000
-73.150000
-78.150000
-77.150000
-83.950000
-88.950000
-87.950000
-89.750000
-101.300000
-104.900000
-117.800000
-124.600000
-124.350000
-131.150000
-135.450000
-142.250000
-147.250000
-153.800000
-160.600000
-172.150000
-168.300000
-167.300000
-163.450000
-162.450000
-160.840000
-162.640000
-165.940000
-163.040000
-159.240000
-156.840000
-155.840000
-154.840000
-153.640000
-152.640000
-150.440000
-152.240000
-149.840000
-154.840000
-153.840000
-152.840000
-150.040000
-149.040000
-146.240000
-144.240000
-142.440000
-146.040000
-152.040000
-151.040000
-147.240000
-145.240000
-143.440000
-142.240000
-145.840000
-144.840000
-143.840000
-142.840000
-146.440000
-144.640000
-140.840000
-139.440000
-139.440000
-146.640000
-153.440000
-157.040000
-160.640000
-164.440000
-161.640000
-165.240000
-164.240000
-171.040000
-177.840000
-176.240000
-172.440000
-171.440000
-167.640000
-166.640000
-162.840000
-160.040000
-159.040000
-165.040000
-163.440000
-161.640000
-160.640000
-159.640000
-156.840000
-154.840000
-151.040000
-154.640000
-152.640000
-149.840000
-147.040000
-153.040000
-149.240000
-147.440000
-149.240000
-146.840000
-145.040000
-148.640000
-145.840000
-143.440000
-148.040000
-147.040000
-153.040000
-152.040000
-148.240000
-145.440000
