-15.200000
-20.200000
-23.000000
-22.000000
-28.800000
-26.000000
-23.200000
-21.200000
-27.400000
-29.200000
-28.600000
-25.800000
-22.000000
-27.000000
-33.800000
-31.000000
-27.200000
-25.600000
-32.400000
-34.200000
-30.400000
-28.800000
-27.600000
-34.000000
-37.600000
-43.000000
-41.400000
-45.200000
-50.200000
-50.800000
-58.800000
-57.800000
-59.600000
-58.600000
-57.000000
-60.600000
-56.800000
-54.400000
-52.600000
-56.400000
-58.000000
-62.000000
-71.800000
-70.800000
-76.800000
-73.000000
-71.000000
-68.200000
-74.200000
-72.200000
-68.400000
-67.400000
-70.200000
-67.800000
-72.800000
-71.800000
-70.200000
-69.200000
-71.000000
-74.600000
-71.800000
-78.600000
-74.800000
-72.200000
-71.200000
-69.600000
-68.000000
-70.200000
-79.000000
-93.000000
-92.000000
-89.200000
-96.000000
-93.200000
-91.200000
-90.200000
-86.400000
-82.600000
-81.400000
-81.400000
-87.400000
-85.000000
-82.600000
-79.800000
-77.800000
-78.600000
-85.600000
-85.400000
-84.400000
-80.600000
-78.600000
-77.600000
-75.400000
-73.800000
-77.400000
-82.400000
-87.400000
-86.600000
-85.600000
-84.600000
-86.400000
-88.200000
-86.600000
-82.800000
-89.600000
-86.800000
-91.800000
-89.000000
-87.400000
-89.200000
-92.400000
-91.400000
-89.600000
-85.800000
-83.800000
-80.000000
-86.800000
-85.800000
-83.800000
-82.800000
-81.800000
-86.800000
-91.800000
-96.800000
-98.600000
-103.600000
-112.150000
-109.600000
-113.400000
-115.200000
-113.200000
-112.200000
-109.800000
-114.800000
-119.800000
-121.600000
-117.800000
-114.000000
-111.200000
-110.200000
-115.200000
-118.800000
-116.800000
-115.800000
-113.800000
-111.400000
-110.400000
-108.800000
-107.800000
-106.800000
-112.800000
-119.600000
-117.600000
-119.600000
-133.400000
-143.000000
-149.800000
-154.400000
-152.200000
-151.200000
-158.000000
-155.200000
-151.400000
-149.800000
-156.600000
-158.400000
-163.400000
-162.400000
-160.800000
-159.200000
-156.800000
-160.600000
-159.600000
-158.600000
-154.800000
-153.800000
-152.800000
-159.600000
-155.800000
-157.600000
-156.600000
-156.350000
-159.950000
-169.560000
-167.360000
-166.360000
-165.360000
-168.960000
-167.960000
-172.960000
-181.510000
-185.110000
-194.910000
-200.910000
-199.910000
-198.660000
-202.260000
-208.260000
-218.810000
-217.810000
-219.610000
-218.360000
-216.460000
-220.060000
-221.860000
-220.860000
-219.860000
-227.310000
-229.110000
-242.010000
-241.010000
-240.010000
-246.460000
-245.460000
-249.060000
-251.660000
-254.820000
-252.920000
-251.920000
-250.920000
-249.920000
-248.920000
-247.920000
-245.920000
-248.920000
-258.520000
-260.320000
-267.120000
-268.120000
-264.320000
-260.520000
-266.520000
-264.120000
-261.320000
-260.320000
-258.320000
-254.520000
-252.520000
-248.720000
-248.920000
-247.720000
-246.120000
-251.120000
-247.320000
-246.320000
-243.920000
-247.520000
-249.320000
-248.320000
-247.320000
-243.520000
-242.520000
-246.120000
-247.920000
-246.920000
-246.670000
-244.120000
-241.720000
-239.720000
-238.720000
-237.720000
-235.320000
-232.920000
-237.920000
-235.520000
-233.520000
-229.720000
-233.320000
-240.120000
-238.120000
-234.320000
-237.920000
-236.120000
-232.320000
-228.520000
-224.720000
-223.720000
-225.520000
-223.920000
-222.920000
-221.120000
-224.720000
-221.920000
-220.920000
-219.920000
-216.120000
-214.520000
-212.520000
-218.520000
-216.920000
