-6.000000
-2.200000
-4.000000
-4.000000
-7.600000
-5.600000
-9.200000
-14.000000
-12.000000
-17.000000
-20.600000
-24.200000
-31.000000
-28.600000
-33.600000
-37.200000
-34.800000
-31.000000
-37.000000
-34.200000
-36.000000
-42.800000
-41.800000
-43.600000
-55.150000
-52.950000
-56.550000
-53.750000
-50.950000
-49.950000
-53.550000
-50.750000
-49.750000
-47.950000
-49.750000
-48.150000
-54.950000
-55.750000
-59.350000
-56.550000
-58.350000
-62.750000
-64.550000
-68.150000
-79.700000
-85.700000
-92.500000
-95.100000
-91.100000
-92.900000
-91.900000
-97.900000
-96.100000
-97.900000
-95.100000
-94.100000
-93.100000
-94.900000
-93.300000
-96.900000
-94.500000
-92.500000
-90.100000
-89.100000
-85.300000
-82.500000
-81.500000
-83.700000
-81.700000
-81.700000
-83.500000
-81.700000
-79.300000
-80.300000
-82.100000
-79.700000
-81.500000
-79.500000
-76.700000
-76.700000
-79.100000
-85.100000
-88.700000
-86.700000
-84.900000
-86.300000
-90.100000
-94.900000
-98.500000
-105.300000
-102.900000
-107.900000
-105.900000
-103.100000
-109.100000
-112.700000
-110.300000
-115.300000
-111.500000
-109.700000
-108.700000
-115.500000
-114.500000
-117.300000
-114.500000
-113.100000
-110.700000
-110.300000
-111.900000
-108.100000
-112.300000
-121.700000
-125.300000
-122.500000
-122.500000
-121.700000
-126.700000
-125.700000
-122.900000
-124.700000
-128.300000
-124.500000
-122.900000
-120.100000
-116.300000
-121.300000
-119.300000
-116.100000
-112.300000
-115.900000
-114.900000
-113.900000
-112.300000
-111.300000
-107.500000
-106.500000
-104.700000
-103.700000
-101.300000
-106.300000
-111.300000
-109.700000
-108.700000
-106.900000
-105.100000
-110.300000
-116.300000
-112.500000
-114.300000
-111.900000
-110.900000
-109.300000
-108.300000
-105.100000
-102.700000
-101.700000
-102.900000
-109.300000
-121.700000
-120.700000
-119.100000
-119.700000
-117.300000
-114.500000
-114.300000
-113.300000
-116.900000
-113.100000
-118.100000
-116.300000
-119.900000
-117.100000
-115.100000
-118.700000
-124.700000
-122.300000
-121.300000
-118.900000
-116.100000
-114.100000
-119.100000
-124.100000
-123.100000
-119.300000
-116.500000
-115.500000
-114.500000
-121.300000
-127.300000
-134.100000
-140.550000
-139.550000
-138.550000
-136.550000
-139.550000
-141.350000
-146.750000
-145.750000
-144.750000
-142.350000
-140.350000
-139.350000
-138.350000
-140.750000
-139.750000
-137.950000
-139.750000
-144.750000
-142.350000
-141.350000
-139.550000
-135.750000
-131.950000
-129.950000
-128.950000
-127.350000
-133.350000
-132.350000
-130.350000
-137.150000
-135.350000
-134.350000
-131.550000
-130.550000
-129.550000
-134.550000
-130.750000
-128.350000
-127.350000
-125.350000
-124.350000
-122.750000
-128.750000
-127.750000
-126.750000
-123.950000
-122.150000
-121.150000
-119.150000
-117.350000
-122.950000
-119.150000
-118.150000
-116.550000
-114.550000
-117.350000
-123.750000
-122.750000
-121.750000
-119.350000
-117.950000
-114.150000
-113.150000
-112.150000
-111.150000
-112.950000
-111.150000
-108.950000
-108.350000
-106.550000
-102.750000
-101.750000
-100.750000
-99.750000
-97.950000
-96.150000
-93.750000
-92.750000
-91.750000
-90.750000
-97.550000
-104.350000
-102.750000
-101.750000
-97.950000
-95.150000
-93.550000
-91.750000
-96.750000
-95.750000
-94.750000
-93.750000
-92.750000
-92.750000
-88.950000
-87.950000
-86.950000
-85.150000
-84.150000
-82.150000
-79.750000
-78.750000
-75.950000
-75.950000
-74.950000
-73.150000
-72.150000
-71.150000
-70.150000
-69.150000
-68.150000
-67.150000
-65.150000
-62.350000
-61.350000
-59.750000
-58.150000
-54.350000
-51.950000
-48.150000
-48.150000
-46.150000
-45.150000
-43.150000
-49.150000
-46.750000
-44.750000
-43.750000
-41.350000
-37.550000
-36.550000
-32.750000
-32.150000
-38.150000
-35.750000
-34.750000
-33.750000
-32.150000
-30.550000
-29.550000
-25.750000
-21.950000
-20.950000
-17.150000
-15.150000
-14.150000
-11.750000
-9.350000
-6.550000
-13.350000
-9.550000
-7.950000
-8.950000
-8.550000
-4.750000
-3.750000
-2.750000
1.050000
2.050000
3.050000
5.850000
6.850000
9.650000
10.650000
11.650000
9.850000
3.850000
-7.700000
-14.500000
-24.300000
-24.120000
-20.320000
-18.320000
-17.320000
-13.520000
-12.520000
-10.120000
-7.720000
-6.720000
